_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
1264,0.19920633733272552,0.19920633733272552,0.9166666666666666,0.9166666666666666,2.9166666666666665,1347.6666259765625,-0.006865756586194038,0.2220456600189209,2.281254291534424,-0.0070878020487725735,0.3290201822916667,0
1265,0.20000000298023224,0.20000000298023224,1,1,3,1381.5833740234375,0.0001991574390558526,0.19915743172168732,0.009358403272926807,0,0.3373006184895833,0
1267,0.10000001639127731,0.10000001639127731,1,1,3,1468.4166259765625,0.00016342509479727596,0.16342508792877197,0.007433255203068256,0,0.3585001627604167,0
1268,0.10000001639127731,0.10000001639127731,1,1,3,1393.3333740234375,0.00018916928092949092,0.1891692727804184,0.009330983273684978,0,0.3401692708333333,0
1269,0.1666666716337204,0.1666666716337204,1,1,3,1502.75,0.041996851563453674,0.1835372969508171,1.1157917976379395,0.04181331396102905,0.36688232421875,0
1270,0.22777777910232544,0.22777777910232544,1,1,3,1528.4166259765625,-0.026860665529966354,0.15081167221069336,1.8259973526000977,-0.027011476457118988,0.3731486002604167,0
1271,0.10000001639127731,0.10000001639127731,1,1,3,1364.25,0.00017106416635215282,0.17106415331363678,0.008335345424711704,0,0.33306884765625,0
1272,0.24166662991046906,0.24166662991046906,1,1,3,1338.5833740234375,0.055107276886701584,0.21282018721103668,2.1873717308044434,0.05489445850253105,0.3268025716145833,0
1274,0.3777777850627899,0.3777777850627899,1,1,3,1378.5833740234375,-0.009564056992530823,0.18959080427885056,2.4683568477630615,-0.009753651916980743,0.3365681966145833,0
1276,0.10000001639127731,0.10000001639127731,1,1,3,1324,0.00019467620586510748,0.19467619061470032,0.008340012282133102,0,0.3232421875,0
1277,0.24782609939575195,0.24782609939575195,1,1,3,1260.5833740234375,-0.09260870516300201,0.2004510462284088,3.036924123764038,-0.09280915558338165,0.3077596028645833,0
1278,0.3154761493206024,0.3154761493206024,1,1,3,1330.75,-0.042335737496614456,0.22064203023910522,2.257174491882324,-0.04255637899041176,0.32489013671875,0
1281,0.10000001639127731,0.10000001639127731,1,1,3,1257.75,0.0002280149783473462,0.2280149608850479,0.008215803653001785,0,0.30706787109375,0
1282,0.11944445967674255,0.11944445967674255,1,1,3,1503.4166259765625,0.023242361843585968,0.18145327270030975,1.2047444581985474,0.023060906678438187,0.3670450846354167,0
1283,0.21388888359069824,0.21388888359069824,1,1,3,1323.5,-0.010343058966100216,0.21691246330738068,1.7754559516906738,-0.010559971444308758,0.3231201171875,0
1284,0.25039681792259216,0.25039681792259216,1,1,3,1383.0833740234375,0.07083319127559662,0.20800036191940308,2.568026304244995,0.0706251934170723,0.3376668294270833,0
1285,0.20119045674800873,0.20119045674800873,1,1,3,1331.1666259765625,0.002316222060471773,0.19803710281848907,1.5898512601852417,0.002118184929713607,0.3249918619791667,0
1286,0.2749999761581421,0.2749999761581421,1,1,3,1229.5833740234375,0.002027209149673581,0.19919058680534363,1.8326513767242432,0.0018280184594914317,0.3001912434895833,0
1288,0.2750000059604645,0.2750000059604645,1,1,3,1272.9166259765625,-0.01478851679712534,0.17894496023654938,2.3276524543762207,-0.014967462047934532,0.3107706705729167,0
1293,0.15833334624767303,0.15833334624767303,1,1,3,1426.6666259765625,0.03829365223646164,0.22985517233610153,1.4577407836914062,0.03806379437446594,0.3483072916666667,0
1294,0.19999997317790985,0.19999997317790985,1,1,3,1282.5,0.00021884085435885936,0.2188408374786377,0.00833157729357481,0,0.3131103515625,0
1295,0.19768516719341278,0.19768516719341278,1,1,3,1313.5,-0.011545835994184017,0.19948533177375793,2.1153602600097656,-0.011745321564376354,0.3206787109375,0
1297,0.20000000298023224,0.20000000298023224,1,1,3,1298.1666259765625,-0.006145442370325327,0.19093631207942963,2.218172073364258,-0.006336378864943981,0.3169352213541667,0
1298,0.10000001639127731,0.10000001639127731,1,1,3,1210,0.0002425822167424485,0.24258220195770264,0.009898889809846878,0,0.29541015625,0
1299,0.2750000059604645,0.2750000059604645,1,1,3,1154.5833740234375,-0.030555667355656624,0.23268985748291016,2.3415424823760986,-0.030788356438279152,0.2818806966145833,0
1302,0.32499998807907104,0.32499998807907104,1,1,3,1210.25,-0.009501568041741848,0.25025686621665955,3.1069817543029785,-0.009751824662089348,0.29547119140625,0
1303,0.1250000149011612,0.1250000149011612,1,1,3,1207.75,-0.021045302972197533,0.19416600465774536,1.9005370140075684,-0.021239468827843666,0.29486083984375,0
1306,0.1805555671453476,0.1805555671453476,1,1,3,1297.5833740234375,-0.047949906438589096,0.23691196739673615,2.4737496376037598,-0.04818682000041008,0.3167928059895833,0
1309,0.19999998807907104,0.19999998807907104,1,1,3,1259.1666259765625,0.00026679353322833776,0.26679351925849915,0.011457022279500961,0,0.3074137369791667,0
1310,0.3499999940395355,0.3499999940395355,1,1,3,1271.8333740234375,0.018038058653473854,0.182908296585083,1.795538306236267,0.017855150625109673,0.3105061848958333,0
1311,0.1666666865348816,0.1666666865348816,1,1,3,1205,-0.0013663647696375847,0.2645527720451355,1.7061039209365845,-0.0016309175407513976,0.294189453125,0
1312,0.19027777016162872,0.19027777016162872,1,1,3,1210.0833740234375,0.028813820332288742,0.22877025604248047,2.186210870742798,0.028585050255060196,0.2954305013020833,0
1313,0.10000001639127731,0.10000001639127731,1,1,3,1267,0.00022874592104926705,0.22874590754508972,0.009255406446754932,0,0.309326171875,0
1316,0.1349206417798996,0.1349206417798996,1,1,3,1179,-0.03360605239868164,0.2571641802787781,1.5817266702651978,-0.033863216638565063,0.287841796875,0
1318,0.15694445371627808,0.15694445371627808,1,1,3,1229.25,-0.04886118322610855,0.21737302839756012,2.877578020095825,-0.0490785576403141,0.30010986328125,0
1321,0.17499999701976776,0.17499999701976776,1,1,3,1163.8333740234375,0.00024175642465706915,0.241756409406662,0.009356399066746235,0,0.2841389973958333,0
1322,0.2351851910352707,0.2351851910352707,1,1,3,1155,-0.018798308447003365,0.2293405532836914,3.0116615295410156,-0.019027648493647575,0.281982421875,0
1325,0.10000001639127731,0.10000001639127731,1,1,3,1324.25,0.0002602669410407543,0.2602669298648834,0.011389660649001598,0,0.32330322265625,0
1329,0.14722223579883575,0.14722223579883575,1,1,3,1208.0833740234375,0.059015970677137375,0.22070351243019104,1.6503310203552246,0.058795265853405,0.2949422200520833,0
1330,0.17500001192092896,0.17500001192092896,1,1,3,1298.6666259765625,-0.002919774269685149,0.1747463047504425,1.3381210565567017,-0.003094520652666688,0.3170572916666667,0
1331,0.10000001639127731,0.10000001639127731,1,1,3,1229.9166259765625,0.00023476946807932109,0.23476946353912354,0.009978880174458027,0,0.3002726236979167,0
1332,0.24166665971279144,0.24166665971279144,1,1,3,1175.3333740234375,0.0002159787545679137,0.215978741645813,0.009698431007564068,0,0.2869466145833333,0
1333,0.24999995529651642,0.24999995529651642,1,1,3,1188.5833740234375,0.04495229944586754,0.21906577050685883,2.622293472290039,0.044733233749866486,0.2901814778645833,0
1334,0.10000001639127731,0.10000001639127731,1,1,3,1223.3333740234375,0.00021572217519860715,0.21572215855121613,0.00986272469162941,0,0.2986653645833333,0
1335,0.10000001639127731,0.10000001639127731,1,1,3,1165.75,0.0002634065458551049,0.26340654492378235,0.010310533456504345,0,0.28460693359375,0
1336,0.19999997317790985,0.19999997317790985,1,1,3,1236.8333740234375,0.00020857551135122776,0.20857550203800201,0.009586979635059834,0,0.3019612630208333,0
1337,0.16944445669651031,0.16944445669651031,1,1,3,1399.3333740234375,0.02811867743730545,0.23454037308692932,1.603346586227417,0.02788413316011429,0.3416341145833333,0
1338,0.20370371639728546,0.20370371639728546,1,1,3,1193.3333740234375,-0.06523804366588593,0.2248164266347885,2.856790065765381,-0.0654628574848175,0.2913411458333333,0
1339,0.10000001639127731,0.10000001639127731,1,1,3,1193.75,0.0002160505100619048,0.21605050563812256,0.01102474331855774,0,0.29144287109375,0
1342,0.10000001639127731,0.10000001639127731,1,1,3,1203.8333740234375,0.00025145107065327466,0.2514510452747345,0.012065502814948559,0,0.2939046223958333,0
1343,0.10000001639127731,0.10000001639127731,1,1,3,1246,0.00021345280401874334,0.2134528011083603,0.008954811841249466,0,0.30419921875,0
1346,0.1666666716337204,0.1666666716337204,1,1,3,1177.75,0.011459669098258018,0.23637746274471283,2.257913827896118,0.011223291978240013,0.28753662109375,0
1348,0.13333334028720856,0.13333334028720856,1,1,3,1229.5,0.028824331238865852,0.18801946938037872,1.7212214469909668,0.02863631211221218,0.3001708984375,0
1349,0.24166662991046906,0.24166662991046906,1,1,3,1282.4166259765625,0.0001925556716741994,0.19255566596984863,0.008838552981615067,0,0.3130900065104167,0
1350,0.10000001639127731,0.10000001639127731,1,1,3,1221.6666259765625,0.00019388922373764217,0.19388921558856964,0.009323225356638432,0,0.2982584635416667,0
1352,0.17380952835083008,0.17380952835083008,1,1,3,1293.6666259765625,-0.02135612629354,0.20420154929161072,1.8195388317108154,-0.02156032808125019,0.3158365885416667,0
1353,0.2888888418674469,0.2888888418674469,1,1,3,1223.4166259765625,0.07917119562625885,0.22861863672733307,2.988025665283203,0.07894257456064224,0.2986857096354167,0
1356,0.13333335518836975,0.13333335518836975,1,1,3,1257.75,0.01708976924419403,0.20068372786045074,1.662580132484436,0.016889085993170738,0.30706787109375,0
1357,0.22499996423721313,0.22499996423721313,1,1,3,1314.75,0.03598187118768692,0.18604245781898499,1.3564969301223755,0.03579583019018173,0.32098388671875,0
1358,0.11782407760620117,0.11782407760620117,1,1,3,1234.4166259765625,0.005688059609383345,0.13669055700302124,1.7267937660217285,0.0055513689294457436,0.3013712565104167,0
1360,0.10000001639127731,0.10000001639127731,1,1,3,1198,0.00018730212468653917,0.1873021125793457,0.008406640030443668,0,0.29248046875,0
1362,0.2083333283662796,0.2083333283662796,1,1,3,1078.0833740234375,-0.05507853627204895,0.2716978192329407,2.2964401245117188,-0.05535023286938667,0.2632039388020833,0
1365,0.10000001639127731,0.10000001639127731,1,1,3,1198.9166259765625,0.00023594970116391778,0.23594969511032104,0.00965797994285822,0,0.2927042643229167,0
1366,0.19722223281860352,0.19722223281860352,1,1,3,1268.0833740234375,0.040387801826000214,0.2542750835418701,2.859203815460205,0.0401335284113884,0.3095906575520833,0
1367,0.25833332538604736,0.25833332538604736,1,1,3,1130.75,0.017912715673446655,0.2539542615413666,2.629300117492676,0.017658760771155357,0.27606201171875,0
1368,0.20992062985897064,0.20992062985897064,1,1,3,1191.4166259765625,0.0067834993824362755,0.18757589161396027,2.408128499984741,0.006595923565328121,0.2908732096354167,0
1369,0.10000001639127731,0.10000001639127731,1,1,3,1261.3333740234375,0.00018751237075775862,0.1875123679637909,0.009120602160692215,0,0.3079427083333333,0
1370,0.19166667759418488,0.19166667759418488,1,1,3,1147.0833740234375,-0.04714557155966759,0.22655270993709564,1.7167376279830933,-0.04737212508916855,0.2800496419270833,0
1372,0.09166667610406876,0.09166667610406876,1,1,3,1173.25,-0.008631719276309013,0.18172681331634521,1.7692621946334839,-0.008813446387648582,0.28643798828125,0
1374,0.10000001639127731,0.10000001639127731,1,1,3,1228.5833740234375,0.00018475296383257955,0.184752956032753,0.009145662188529968,0,0.2999471028645833,0
1376,0.20000000298023224,0.20000000298023224,1,1,3,1319.4166259765625,0.0002044328284682706,0.20443281531333923,0.008894423954188824,0,0.3221232096354167,0
1377,0.32499992847442627,0.32499992847442627,1,1,3,1275.9166259765625,0.00021134868438821286,0.21134866774082184,0.009914225898683071,0,0.3115030924479167,0
1381,0.23257572948932648,0.23257572948932648,1,1,3,1123.3333740234375,-0.01514480635523796,0.2562090754508972,2.517763614654541,-0.015401015058159828,0.2742513020833333,0
1383,0.10000001639127731,0.10000001639127731,1,1,3,1235.3333740234375,0.00023509294260293245,0.23509293794631958,0.01063874177634716,0,0.3015950520833333,0
1385,0.1250000149011612,0.1250000149011612,1,1,3,1242.8333740234375,-0.03453586623072624,0.21328827738761902,1.446391224861145,-0.03474915400147438,0.3034261067708333,0
1387,0.3444444239139557,0.3444444239139557,1,1,3,1254.3333740234375,-0.005428870674222708,0.19148334860801697,1.6494009494781494,-0.005620353855192661,0.3062337239583333,0
1388,0.3722221851348877,0.3722221851348877,1,1,3,1209.5833740234375,0.03238757699728012,0.2254926860332489,1.6418427228927612,0.03216208517551422,0.2953084309895833,0
1389,0.19999997317790985,0.19999997317790985,1,1,3,1234.25,-0.011965892277657986,0.20591744780540466,1.5608601570129395,-0.012171809561550617,0.30133056640625,0
1391,0.1666666716337204,0.1666666716337204,1,1,3,1201.25,0.1415206640958786,0.2140379399061203,2.152928590774536,0.14130662381649017,0.29327392578125,0
1395,0.1388889104127884,0.1388889104127884,1,1,3,1167.5833740234375,-0.029009705409407616,0.2424832284450531,1.710091233253479,-0.0292521882802248,0.2850545247395833,0
1397,0.16388890147209167,0.16388890147209167,1,1,3,1164.0833740234375,-0.07331954687833786,0.24104483425617218,2.022615432739258,-0.07356058806180954,0.2842000325520833,0
1398,0.32499995827674866,0.32499995827674866,1,1,3,1238.5,-0.042735956609249115,0.27949124574661255,2.754451036453247,-0.04301544651389122,0.3023681640625,0
1399,0.11515152454376221,0.11515152454376221,1,1,3,1258.6666259765625,-0.06689313799142838,0.18860915303230286,1.390041708946228,-0.0670817494392395,0.3072916666666667,0
1400,0.10000001639127731,0.10000001639127731,1,1,3,1177.25,0.0002181264280807227,0.21812641620635986,0.008841635659337044,0,0.28741455078125,0
1401,0.15833334624767303,0.15833334624767303,1,1,3,1299.6666259765625,0.07535305619239807,0.20067770779132843,2.303321361541748,0.07515237480401993,0.3173014322916667,0
1402,0.17500001192092896,0.17500001192092896,1,1,3,1192.25,-0.014065179973840714,0.21759313344955444,1.9463387727737427,-0.0142827732488513,0.29107666015625,0
1404,0.1666666716337204,0.1666666716337204,1,1,3,1374.3333740234375,0.0008005574345588684,0.19240520149469376,1.5704900026321411,0.0006081536412239075,0.3355305989583333,0
1405,0.20000000298023224,0.20000000298023224,1,1,3,1295.3333740234375,0.0002030155883403495,0.20301558077335358,0.00968942791223526,0,0.3162434895833333,0
1406,0.3333333432674408,0.3333333432674408,1,1,3,1242.3333740234375,-0.01747976243495941,0.2338329702615738,1.806429386138916,-0.017713595181703568,0.3033040364583333,0
1407,0.10000001639127731,0.10000001639127731,1,1,3,1387.4166259765625,0.00016294412489514798,0.16294412314891815,0.00869598239660263,0,0.3387247721354167,0
1409,0.09166667610406876,0.09166667610406876,0.9166666666666666,0.9166666666666666,2.9166666666666665,1500.4166259765625,0.014839131385087967,0.15840525925159454,1.3226619958877563,0.014680728316307068,0.3663126627604167,0
1412,0.25,0.25,1,1,3,1316.75,-0.027607262134552002,0.22233666479587555,1.764970064163208,-0.027829598635435104,0.32147216796875,0
1413,0.2809523642063141,0.2809523642063141,1,1,3,1310.25,-0.10549219697713852,0.22427237033843994,1.990972876548767,-0.10571646690368652,0.31988525390625,0
1414,0.15833334624767303,0.15833334624767303,1,1,3,1273.5833740234375,-0.013037249445915222,0.20715764164924622,2.1370980739593506,-0.013244407251477242,0.3109334309895833,0
1416,0.10000001639127731,0.10000001639127731,1,1,3,1429.6666259765625,0.00019526961841620505,0.1952696070075035,0.009657212533056736,0,0.3490397135416667,0
1417,0.10000001639127731,0.10000001639127731,1,1,3,1519.25,0.00019213557243347168,0.19213557243347168,0.008741718716919422,0,0.37091064453125,0
1418,0.10000001639127731,0.10000001639127731,1,1,3,1511,0.00020846404368057847,0.20846404135227203,0.007899620570242405,0,0.368896484375,0
1420,0.10000001639127731,0.10000001639127731,1,1,3,1477.5833740234375,0.00020208544447086751,0.20208542793989182,0.008783746510744095,0,0.3607381184895833,0
1421,0.34166666865348816,0.34166666865348816,1,1,3,1535.9166259765625,0.00017226979252882302,0.1722697839140892,0.00791933760046959,0,0.3749796549479167,0
1425,0.2499999850988388,0.2499999850988388,1,1,3,1363.8333740234375,0.05856234207749367,0.21365512907505035,1.9238338470458984,0.05834868550300598,0.3329671223958333,0
1426,0.13518519699573517,0.13518519699573517,1,1,3,1475.4166259765625,0.008317269384860992,0.1979486346244812,1.306103229522705,0.008119314908981323,0.3602091471354167,0
1428,0.10000001639127731,0.10000001639127731,1,1,3,1331.75,0.00020714159472845495,0.20714157819747925,0.009719599969685078,0,0.32513427734375,0
1429,0.10000001639127731,0.10000001639127731,1,1,3,1476.9166259765625,0.00017690863751340657,0.17690863460302353,0.009043669328093529,0,0.3605753580729167,0
1430,0.23055553436279297,0.23055553436279297,1,1,3,1606.0833740234375,-0.07762245088815689,0.23934654146432877,2.1421430110931396,-0.07786179333925247,0.3921101888020833,0
1431,0.10000001639127731,0.10000001639127731,1,1,3,1525,0.0002071485505439341,0.20714854449033737,0.009686506353318691,0,0.372314453125,0
