_step,critic/rewards/mean,critic/score/mean,tool_call_counts/mean,re_search/search_calls/mean,num_turns/mean,response_length/mean,actor/loss,actor/kl_loss,actor/grad_norm,actor/pg_loss,re_search/budget_utilization,response/aborted_ratio
976,0.32499995827674866,0.32499995827674866,1,1,3,1075.9166259765625,0.00018408424512017518,0.1840842366218567,0.013856449164450169,0,0.2626749674479167,0
981,0.13333334028720856,0.13333334028720856,1,1,3,1113.0833740234375,0.010813213884830475,0.17012493312358856,2.575291395187378,0.010643089190125465,0.2717488606770833,0
982,0.29722219705581665,0.29722219705581665,1,1,3,1045.1666259765625,0.0018873901572078466,0.18336783349514008,3.250366449356079,0.0017040222883224487,0.2551676432291667,0
987,0.10000001639127731,0.10000001639127731,1,1,3,1097.8333740234375,0.00016981731459964067,0.16981731355190277,0.012157057411968708,0,0.2680257161458333,0
989,0.10000001639127731,0.10000001639127731,1,1,3,1105.1666259765625,0.0001840507029555738,0.18405069410800934,0.013707290403544903,0,0.2698160807291667,0
990,0.14947091042995453,0.14947091042995453,1,1,3,1083.5833740234375,0.033726923167705536,0.1728423535823822,2.4353270530700684,0.0335540808737278,0.2645467122395833,0
991,0.25,0.25,1,1,3,1069.5833740234375,-0.026695063337683678,0.2081635594367981,1.920001745223999,-0.026903226971626282,0.2611287434895833,0
996,0.3416666090488434,0.3416666090488434,1,1,3,1037.5,0.008718196302652359,0.1911723017692566,2.9064064025878906,0.00852702371776104,0.2532958984375,0
998,0.19999997317790985,0.19999997317790985,1,1,3,1089.5833740234375,0.00017797241162043065,0.17797240614891052,0.01207721047103405,0,0.2660115559895833,0
999,0.21547619998455048,0.21547619998455048,1,1,3,1074.5,-0.011978051625192165,0.206757590174675,3.0285251140594482,-0.0121848089620471,0.2623291015625,0
1000,0.10000001639127731,0.10000001639127731,1,1,3,1123.0833740234375,0.00018634872685652226,0.18634872138500214,0.011924910359084606,0,0.2741902669270833,0
1003,0.13333334028720856,0.13333334028720856,1,1,3,1116.8333740234375,0.0037545012310147285,0.2010502964258194,2.5684025287628174,0.003553450806066394,0.2726643880208333,0
1004,0.40634918212890625,0.40634918212890625,1,1,3,1048.75,-0.06183146312832832,0.16188353300094604,3.637514352798462,-0.061993345618247986,0.25604248046875,0
1005,0.24166662991046906,0.24166662991046906,1,1,3,1104.5833740234375,0.0001708271011011675,0.17082709074020386,0.010747194290161133,0,0.2696736653645833,0
1006,0.1904761791229248,0.1904761791229248,1,1,3,1110.6666259765625,-0.0009604468359611928,0.17013567686080933,1.9578667879104614,-0.001130582531914115,0.2711588541666667,0
1010,0.28166663646698,0.28166663646698,1,1,3,1091.3333740234375,-0.012677637860178947,0.17622628808021545,3.471431016921997,-0.012853864580392838,0.2664388020833333,0
1016,0.17777778208255768,0.17777778208255768,1.0833333333333333,1.0833333333333333,3.0833333333333335,1148.4166259765625,-0.005039524286985397,0.1792534813284874,2.11891508102417,-0.005218777805566788,0.2803751627604167,0
1017,0.14444445073604584,0.14444445073604584,1,1,3,1188.5833740234375,-0.04538947716355324,0.17186474800109863,2.3592755794525146,-0.04556134343147278,0.2901814778645833,0
1020,0.3457070589065552,0.3457070589065552,1,1,3,1108.5,0.01035731378942728,0.17274422943592072,4.348710536956787,0.010184569284319878,0.2706298828125,0
1022,0.29722216725349426,0.29722216725349426,1,1,3,1102,0.001563815400004387,0.17962147295475006,2.100125312805176,0.0013841938925907016,0.26904296875,0
1023,0.14883042871952057,0.14883042871952057,1,1,3,1106.0833740234375,0.004117413889616728,0.1759299784898758,3.5068271160125732,0.003941483795642853,0.2700398763020833,0
1024,0.10000001639127731,0.10000001639127731,1,1,3,1074.5833740234375,0.00021740517695434391,0.21740517020225525,0.01734253019094467,0,0.2623494466145833,0
1027,0.10000001639127731,0.10000001639127731,1,1,3,1074.9166259765625,0.00020318085444159806,0.20318084955215454,0.014903273433446884,0,0.2624308268229167,0
1028,0.14722223579883575,0.14722223579883575,1,1,3,1122.5833740234375,0.05082603543996811,0.20256519317626953,1.9544342756271362,0.050623469054698944,0.2740681966145833,0
1031,0.3684523403644562,0.3684523403644562,1,1,3,1102.9166259765625,-0.03720026835799217,0.20753179490566254,3.2014923095703125,-0.03740780055522919,0.2692667643229167,0
1032,0.10000001639127731,0.10000001639127731,1,1,3,1085.5,0.00022376154083758593,0.22376152873039246,0.015251192264258862,0,0.2650146484375,0
1035,0.17500001192092896,0.17500001192092896,1,1,3,1067.1666259765625,-0.009242841973900795,0.1914736032485962,2.1638662815093994,-0.009434315375983715,0.2605387369791667,0
1039,0.21666662395000458,0.21666662395000458,1,1,3,1085,-0.03470224887132645,0.2152641862630844,2.4063940048217773,-0.03491751477122307,0.264892578125,0
1040,0.28611108660697937,0.28611108660697937,1,1,3,1082.4166259765625,-0.00657298881560564,0.23773621022701263,3.304408550262451,-0.006810725200921297,0.2642618815104167,0
1041,0.10000001639127731,0.10000001639127731,1,1,3,1052.6666259765625,0.00021228914556559175,0.21228913962841034,0.013937734998762608,0,0.2569986979166667,0
1042,0.10000001639127731,0.10000001639127731,1,1,3,1064.6666259765625,0.00018625771917868406,0.18625770509243011,0.014538345858454704,0,0.2599283854166667,0
1043,0.11944445967674255,0.11944445967674255,1,1,3,1005.9166870117188,-0.012304012663662434,0.22490385174751282,2.797191858291626,-0.012528916820883751,0.24558512369791666,0
1044,0.10000001639127731,0.10000001639127731,1,1,3,1102.75,0.000182547330041416,0.18254731595516205,0.029908601194620132,0,0.26922607421875,0
1048,0.2768518626689911,0.2768518626689911,1,1,3,1117.9166259765625,-0.09382518380880356,0.212354838848114,3.8665640354156494,-0.09403754025697708,0.2729288736979167,0
1049,0.21666662395000458,0.21666662395000458,1,1,3,1133.3333740234375,0.0013376636197790504,0.1777535080909729,2.0740714073181152,0.0011599101126194,0.2766927083333333,0
1051,0.17499999701976776,0.17499999701976776,1,1,3,1106.4166259765625,0.00020298882736824453,0.20298881828784943,0.013480699621140957,0,0.2701212565104167,0
1052,0.10000001639127731,0.10000001639127731,1,1,3,1150.1666259765625,0.00021496406407095492,0.21496406197547913,0.014535591006278992,0,0.2808024088541667,0
1054,0.29444441199302673,0.29444441199302673,1,1,3,1118.5833740234375,0.04335911199450493,0.21869540214538574,3.4405009746551514,0.04314041510224342,0.2730916341145833,0
1056,0.5499999523162842,0.5499999523162842,1,1,3,1109.25,0.00018112854741048068,0.18112853169441223,0.01126593817025423,0,0.27081298828125,0
1058,0.24074071645736694,0.24074071645736694,1,1,3,1073.5833740234375,-0.06867294013500214,0.22284694015979767,4.335753917694092,-0.06889578700065613,0.2621053059895833,0
1060,0.14047621190547943,0.14047621190547943,1,1,3,1107.4166259765625,0.028290966525673866,0.21902969479560852,2.6140060424804688,0.02807193621993065,0.2703653971354167,0
1061,0.28928565979003906,0.28928565979003906,1,1,3,1065,-0.0014171288348734379,0.19332535564899445,2.5647709369659424,-0.0016104541718959808,0.260009765625,0
1062,0.09166667610406876,0.09166667610406876,1.25,1.25,3.25,1316.75,0.0810016319155693,0.20719867944717407,2.8147313594818115,0.08079443126916885,0.32147216796875,0
1067,0.22223083674907684,0.22223083674907684,1,1,3,1169,0.04147164523601532,0.1638936549425125,3.1571204662323,0.04130775388330221,0.285400390625,0
1068,0.14722223579883575,0.14722223579883575,1,1,3,1059.8333740234375,-0.009707899764180183,0.2004784792661667,2.3998591899871826,-0.00990837812423706,0.2587483723958333,0
1069,0.17499999701976776,0.17499999701976776,1,1,3,1089.5833740234375,1.6904028598219156e-05,0.15300697088241577,2.2054946422576904,-0.00013610294263344258,0.2660115559895833,0
1071,0.35555556416511536,0.35555556416511536,1,1,3,1142.0833740234375,-0.05283198133111,0.2161538153886795,4.091475486755371,-0.053048133850097656,0.2788289388020833,0
1074,0.10000001639127731,0.10000001639127731,1,1,3,1148.9166259765625,0.0001965508417924866,0.19655083119869232,0.013192199170589447,0,0.2804972330729167,0
1076,0.38333332538604736,0.38333332538604736,1,1,3,1113.25,-0.016356956213712692,0.20910921692848206,3.0329928398132324,-0.016566066071391106,0.27178955078125,0
1077,0.17499999701976776,0.17499999701976776,1,1,3,1096.5,-0.004759523086249828,0.2116735428571701,2.3055126667022705,-0.004971196409314871,0.2677001953125,0
1079,0.1666666716337204,0.1666666716337204,1,1,3,1129.5,-0.009732645004987717,0.2319909781217575,3.2294411659240723,-0.009964635595679283,0.2757568359375,0
1081,0.16937829554080963,0.16937829554080963,1,1,3,1281.8333740234375,0.012720324099063873,0.19804558157920837,3.8668198585510254,0.012522272765636444,0.3129475911458333,0
1086,0.13333334028720856,0.13333334028720856,1,1,3,1174.9166259765625,0.0066163428127765656,0.21241983026266098,2.1152665615081787,0.006403923034667969,0.2868448893229167,0
1088,0.10000001639127731,0.10000001639127731,1,1,3,1194.5833740234375,0.00019686536688823253,0.19686535745859146,0.014426006935536861,0,0.2916463216145833,0
1090,0.13333334028720856,0.13333334028720856,1,1,3,1051,-0.010299282148480415,0.20380742847919464,2.3150787353515625,-0.010503089986741543,0.256591796875,0
1093,0.17499999701976776,0.17499999701976776,1,1,3,1185,0.00016634918574709445,0.16634917259216309,0.00972448755055666,0,0.289306640625,0
1095,0.1903133988380432,0.1903133988380432,1,1,3,1095,0.011030131950974464,0.2045089453458786,3.1711344718933105,0.010825622826814651,0.267333984375,0
1098,0.13819877803325653,0.13819877803325653,1,1,3,1214.6666259765625,-0.006932619959115982,0.19531967490911484,2.271977424621582,-0.007127940654754639,0.2965494791666667,0
1104,0.16063381731510162,0.16063381731510162,1,1,3,1182.1666259765625,-0.02295617014169693,0.202667236328125,3.404442310333252,-0.023158833384513855,0.2886149088541667,0
1110,0.17171718180179596,0.17171718180179596,1,1,3,1166.3333740234375,0.01831836998462677,0.22113098204135895,2.0024914741516113,0.01809723675251007,0.2847493489583333,0
1112,0.23425926268100739,0.23425926268100739,1,1,3,1146,0.07716122269630432,0.22085091471672058,3.532907485961914,0.0769403725862503,0.27978515625,0
1115,0.10000001639127731,0.10000001639127731,1,1,3,1182.3333740234375,0.00020853852038271725,0.2085385099053383,0.013492218218743801,0,0.2886555989583333,0
1118,0.10000001639127731,0.10000001639127731,1,1,3,1193.4166259765625,0.0002175280242227018,0.21752802282571793,0.014864574186503887,0,0.2913614908854167,0
1124,0.2591269910335541,0.2591269910335541,1,1,3,1110.4166259765625,-0.06276195496320724,0.22915491461753845,3.1908764839172363,-0.06299111247062683,0.2710978190104167,0
1126,0.14722223579883575,0.14722223579883575,1,1,3,1136.1666259765625,-0.026054242625832558,0.2258082926273346,2.040931463241577,-0.026280051097273827,0.2773844401041667,0
1127,0.33611106872558594,0.33611106872558594,1,1,3,1134.1666259765625,0.011981269344687462,0.24003459513187408,4.082615375518799,0.011741234920918941,0.2768961588541667,0
1129,0.2291666716337204,0.2291666716337204,1,1,3,1143.5,-0.04222893714904785,0.23348665237426758,3.5533196926116943,-0.04246242344379425,0.2791748046875,0
1132,0.19999997317790985,0.19999997317790985,1,1,3,1154.9166259765625,0.019933730363845825,0.244948111474514,2.2439610958099365,0.019688785076141357,0.2819620768229167,0
1134,0.20000000298023224,0.20000000298023224,1,1,3,1169.75,0.00022630640887655318,0.22630640119314194,0.015474598854780197,0,0.28558349609375,0
1135,0.2916666269302368,0.2916666269302368,1,1,3,1082.3333740234375,0.0011875707423314452,0.2624256908893585,2.832062244415283,0.0009251450537703931,0.2642415364583333,0
1137,0.15833334624767303,0.15833334624767303,1,1,3,1136.5,0.00019724156300071627,0.19724155962467194,0.013907996006309986,0,0.2774658203125,0
1138,0.17499999701976776,0.17499999701976776,1,1,3,1103.0833740234375,0.004927371628582478,0.243630051612854,2.3093934059143066,0.004683741368353367,0.2693074544270833,0
1141,0.20000000298023224,0.20000000298023224,1,1,3,1106.5,0.0002209206868428737,0.22092068195343018,0.01623290777206421,0,0.2701416015625,0
1144,0.21819986402988434,0.21819986402988434,1,1,3,1109.8333740234375,-0.04863572120666504,0.2313770204782486,3.3636088371276855,-0.04886709898710251,0.2709554036458333,0
1146,0.37936505675315857,0.37936505675315857,1,1,3,1139.5,0.040706340223550797,0.21153660118579865,3.884831190109253,0.040494803339242935,0.2781982421875,0
1150,0.32499995827674866,0.32499995827674866,1,1,3,1099.1666259765625,0.00019673698989208788,0.19673697650432587,0.012780599296092987,0,0.2683512369791667,0
1153,0.17083334922790527,0.17083334922790527,1,1,3,1057.9166259765625,-0.03396429866552353,0.2244037240743637,3.282888174057007,-0.03418870270252228,0.2582804361979167,0
1157,0.19999997317790985,0.19999997317790985,1,1,3,1087.75,0.0002242211630800739,0.2242211550474167,0.013894560746848583,0,0.26556396484375,0
1160,0.17499999701976776,0.17499999701976776,1,1,3,1181,-0.013523460365831852,0.19888357818126678,2.8742003440856934,-0.013722343370318413,0.288330078125,0
1162,0.12268519401550293,0.12268519401550293,1,1,3,1074.5,0.05390399321913719,0.19399034976959229,2.489288330078125,0.053710002452135086,0.2623291015625,0
1169,0.25,0.25,1,1,3,1089.3333740234375,0.0012932528043165803,0.2291589230298996,3.5478780269622803,0.0010640938999131322,0.2659505208333333,0
1171,0.1659722477197647,0.1659722477197647,1,1,3,1083.25,-0.02150612510740757,0.22119998931884766,3.11135196685791,-0.02172732539474964,0.26446533203125,0
1172,0.2472222000360489,0.2472222000360489,1,1,3,1086.75,-0.0006155603332445025,0.2359992414712906,4.124989032745361,-0.0008515595691278577,0.26531982421875,0
1173,0.24166662991046906,0.24166662991046906,1,1,3,1179.9166259765625,-0.01696125790476799,0.23187001794576645,3.2795376777648926,-0.01719312835484743,0.2880655924479167,0
1178,0.2392856925725937,0.2392856925725937,1,1,3,1043.1666259765625,0.013433249667286873,0.2756611704826355,2.6402649879455566,0.013157588429749012,0.2546793619791667,0
1180,0.10000001639127731,0.10000001639127731,1,1,3,1156.6666259765625,0.00020507615408860147,0.20507615059614182,0.01273740828037262,0,0.2823893229166667,0
1184,0.19999997317790985,0.19999997317790985,1,1,3,1167.5833740234375,0.00020706481882371008,0.20706481486558914,0.013738932088017464,0,0.2850545247395833,0
1185,0.3222222328186035,0.3222222328186035,1,1,3,1079.6666259765625,-0.013303635641932487,0.22798818349838257,3.2680728435516357,-0.013531623408198357,0.2635904947916667,0
1188,0.15138889849185944,0.15138889849185944,1,1,3,1047.0833740234375,-0.016250384971499443,0.2069167047739029,3.157728672027588,-0.01645730249583721,0.2556355794270833,0
1189,0.10000001639127731,0.10000001639127731,1,1,3,1087.5833740234375,0.0002767112455330789,0.27671122550964355,0.016205856576561928,0,0.2655232747395833,0
1192,0.18333333730697632,0.18333333730697632,1,1,3,1105.1666259765625,0.018374590203166008,0.26332414150238037,2.2279720306396484,0.01811126619577408,0.2698160807291667,0
1194,0.10000001639127731,0.10000001639127731,1,1,3,1122.4166259765625,0.00025120165082626045,0.2512016296386719,0.01522073708474636,0,0.2740275065104167,0
1195,0.2749999761581421,0.2749999761581421,1,1,3,1073.8333740234375,-0.011865268461406231,0.2721337080001831,3.3747572898864746,-0.012137401849031448,0.2621663411458333,0
1198,0.10000001639127731,0.10000001639127731,1,1,3,1121.3333740234375,0.00027101911837235093,0.2710191011428833,0.013983483426272869,0,0.2737630208333333,0
1202,0.10000001639127731,0.10000001639127731,1,1,3,1102.25,0.0002438725350657478,0.2438725233078003,0.012346141040325165,0,0.26910400390625,0
1203,0.22499996423721313,0.22499996423721313,1,1,3,1082.9166259765625,0.0019419834716245532,0.23721851408481598,2.446343183517456,0.0017047649016603827,0.2643839518229167,0
1204,0.3277777433395386,0.3277777433395386,1,1,3,1025,0.005225265398621559,0.24552996456623077,2.2514731884002686,0.004979735240340233,0.250244140625,0
1206,0.19999997317790985,0.19999997317790985,1,1,3,1033.0833740234375,0.00029789484688080847,0.29789483547210693,0.02031017281115055,0,0.2522176106770833,0
1208,0.10000001639127731,0.10000001639127731,1,1,3,1125.1666259765625,0.00026200793217867613,0.2620079219341278,0.01443024817854166,0,0.2746988932291667,0
1209,0.10000001639127731,0.10000001639127731,1,1,3,1086.5,0.0002923754509538412,0.29237544536590576,0.01964675821363926,0,0.2652587890625,0
1211,0.10000001639127731,0.10000001639127731,1,1,3,1130.8333740234375,0.0002133606467396021,0.21336063742637634,0.012538468465209007,0,0.2760823567708333,0
1213,0.1916666477918625,0.1916666477918625,1,1,3,1054.75,0.009559101425111294,0.257889986038208,3.6007020473480225,0.009301211684942245,0.25750732421875,0
1215,0.10208334773778915,0.10208334773778915,1,1,3,1022.5,-0.02504017762839794,0.2343377023935318,2.8222548961639404,-0.02527451515197754,0.2496337890625,0
